Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
12.245188290600417,0.1651055681175272,41726.33568820517,4.4634844276398455,28.55525825471658,7.528223408398673,36.08348166311525,3.7930938955477367,6.685614838252272,36720.87409438684,3.2182016221398904,137.77090482060652,0.007844327109439095,0.008367538718432677,0.8925730661633985,0.0,1.0,8.720646578668236e-16,0.007844327109438179,1.0,0.8925730661633895
76.9490641544651,0.24632102334829878,118809.00532155053,11.060306477371444,99.99949790501022,78.36255167936292,178.36204958437312,1.2761133444732564,9.316664987651862,23402.71598561998,1.9154401581672431,5.82674644616779,2.7112433354117123,1.4975650670750404,0.42724045724764464,0.0,1.0,3.971454799052085e-14,2.7112433354116927,1.0,0.42724045724764087
10.071730459447144,0.21545089557626973,2649.5267080743024,0.4609302531639316,17.351594315911253,7.946925529938517,25.29851984584977,2.1834348705725817,143.40204569947994,167.28922137374084,0.024296026013074346,191.9550729036655,0.003423940235557525,0.0002126567037018933,0.9234001255392975,0.0,1.0,6.231120976106742e-16,0.003423940235558122,1.0,0.9234001255393111
13.652626448894791,0.221222102659894,3455.0951308811227,0.5752043817208246,22.602725276455477,11.150796897744197,33.753522174199674,2.0270053776181682,95.4427585085186,435.4578427449652,0.05927176385805899,115.51973235318562,0.009600994370831506,0.0006974360518110413,0.8939793233958039,0.0,1.0,1.189945428877105e-15,0.009600994370830035,1.0000000000000002,0.8939793233957926
28.14659852693879,0.24559737041250798,20924.25281767759,2.503910033260612,37.01505255861059,28.341884521988007,65.3569370805986,1.3060194543483454,15.759307238068779,1460.9294107539536,0.14384488240960858,34.26224883821674,0.09905539123771184,0.028866037883494813,0.7828689519011263,0.0,1.0,6.293124820216274e-15,0.09905539123770651,1.0,0.7828689519011145
7.958189959414927,0.19670977363703906,15947.599250821053,2.002370307515028,15.429258808433598,5.682224013747479,21.111482822181078,2.715355602155829,30.606699310073537,28751.5852116592,2.7300783499142223,283.9661645312968,0.001397369568150078,0.00044547195558259327,0.9382758153838625,0.0,1.0,6.393785930539529e-16,0.0013973695681511328,1.0,0.9382758153838907
9.77965862316609,0.20838565992703081,14268.792577577045,1.8281618622268359,17.643028949027844,7.418236548863115,25.06126549789096,2.3783319435576282,32.45577806752593,7941.542193398282,0.8024465063238786,201.51907721953125,0.0030802290937278765,0.0008835916923697885,0.9243702622785714,0.0,1.0,4.576012563801496e-16,0.003080229093728487,1.0000000000000002,0.9243702622785841
8.236364904450049,0.12337272062273442,31538.96809964956,3.5240889049073583,24.740038080767093,4.167033257383416,28.90707133815051,5.937086783968213,8.978355844894779,18964.80682669612,1.7281276445517118,266.6108995609001,0.001542765695868272,0.001491056275652503,0.9230065439972756,0.0,1.0,1.6531317975165617e-16,0.001542765695868518,1.0,0.923006543997287
32.30233080889262,0.23406099532497596,76605.66297673671,7.52445335528961,48.34861213363773,28.85478876694448,77.20340090058221,1.6755836448549926,17.180728004292014,41683.147088940874,3.4929744169006485,27.004996352655063,0.18542782965535454,0.0491881557785956,0.7436074964303543,0.0,1.0,8.605759554956895e-15,0.18542782965534832,1.0,0.743607496430345
13.389140830257574,0.2494607708125369,15301.93602194863,1.9357229402360636,16.115239956326658,14.684805228986919,30.80004518531358,1.0974091726130726,18.561623982781573,1427.5148000939746,0.1468074631671643,119.6465772473737,0.008132231883675055,0.0032115216270946234,0.9024022411779297,0.0,1.0,7.357535187795414e-16,0.008132231883674181,1.0000000000000002,0.9024022411779247
7.524322384477987,0.12025531372472785,17452.868454514643,2.1562014081034353,23.067722625547496,3.7489462516657333,26.81666887721323,6.153121724617427,11.189459897677624,3419.060237336928,0.34253164479610465,310.10006385374317,0.001134119189599419,0.0008980761483480833,0.9283684881013786,0.0,1.0,3.417651906618135e-16,0.001134119189599832,1.0,0.928368488101402
5.627314823173052,0.02355507675850417,27006.84381846087,3.094976195027413,52.05219359280477,1.2874977662673408,53.33969135907211,40.42895836915686,3.5666814113529,8567.413259090277,0.8048827740555131,491.3358685439506,-0.0014750833170460369,0.0015786483715083813,0.8611780706523622,0.0,1.0,1.0044302562369945e-16,0.001475083317045924,1.0,0.861178070652356
12.585794255105453,0.20103757156036392,31515.03160294652,3.5218434280767656,23.76921841090258,9.18524846278232,32.9544668736849,2.5877599835445935,10.314246976027006,6842.880985779446,0.6343058655415224,132.11363323349414,0.007095112169077054,0.004290281310818229,0.8976144349810563,0.0,1.0,2.132948914506433e-16,0.007095112169076755,1.0,0.8976144349810538
16.89989818275045,0.23767203666477232,25126.95174489601,2.914381397707444,24.45460976679364,15.567247194811841,40.021856961605486,1.5709013585230232,22.288048746350068,3920.3493022593148,0.3748147754885762,80.93529160505243,0.018558593566796164,0.004847075829636984,0.8715452100276428,0.0,1.0,2.871365949672796e-15,0.018558593566793152,1.0,0.871545210027625
13.493425087128168,0.20559891497729674,27319.637657724103,3.1248661653338807,24.774539446320546,10.084042121789045,34.85858156810959,2.456806422177579,19.963489449889472,21468.945680509463,1.9744544473998538,117.62330316585982,0.008783125340323036,0.0026861042709392744,0.8908413842831712,0.0,1.0,1.1043753566090345e-15,0.00878312534032168,1.0,0.8908413842831583
10.330325452980079,0.1658693579467832,33898.50521914887,3.744459026239756,23.98338266842303,6.373299656596654,30.356682325019683,3.7631029389304085,8.0131289736913,10404.450404854295,0.9522566382715336,183.24727689042692,0.003686639212776554,0.003069293012036058,0.9102401731039144,0.0,1.0,2.656942067231292e-16,0.0036866392127767964,1.0,0.9102401731039221
10.09805149152209,0.16223837290223544,28624.13247582814,3.2490616961548744,23.943775676484204,6.127055444382805,30.07083112086701,3.9078764495979077,15.684844707333143,63416.27993494975,5.583726908907875,190.29067122068344,0.0034262189611932725,0.0018373108851142469,0.9117369040051396,0.0,1.0,1.0555751476755152e-17,0.0034262189611930505,1.0,0.9117369040051436
18.654907394056252,0.23435602727855276,11860.977306041805,1.5724183108575949,27.84839392584333,16.703628248829524,44.55202217467286,1.667206280635152,37.22872074105097,2095.4623614449342,0.22298682577628104,68.53015408608492,0.02803019915130467,0.004811426639615817,0.8560512112511671,0.0,1.0,3.804957131555813e-15,0.028030199151300672,1.0,0.8560512112511482
19.690373725437748,0.24738402441764573,20667.00888594549,2.4784406911872225,25.089852517765614,20.433157369876103,45.52300988764171,1.2278989518651051,10.442020228321581,2813.9732590487956,0.2763698687858813,62.69046479073742,0.03156174573909447,0.018397327020009766,0.8514500748248153,0.0,1.0,3.875270173514883e-15,0.03156174573909022,1.0,0.8514500748247981
10.415112171661622,0.18785014681018158,21757.43466401339,2.5861086381362535,21.282959604903652,7.120878487021557,28.40383809192521,2.988810951302394,20.269997918213583,16003.357418341295,1.5152488421913555,181.12532130122455,0.0043552131668948,0.0019508797202352178,0.9139540344192222,0.0,1.0,3.9891528201808063e-16,0.004355213166894939,1.0,0.9139540344192296
7.3834556290829525,0.08126455256836408,43726.18587003766,4.644639072844156,30.3200352713945,2.970362181063595,33.290397452458095,10.207521313289085,8.698397380148162,95459.8453893677,8.084847541126681,318.36024469423603,0.0005669009558896144,0.0013166224453265859,0.9260421434616974,0.0,1.0,9.838343740320677e-17,0.0005669009558898191,1.0,0.9260421434617081
16.558613147552876,0.08497254762336492,122087.18189815289,11.330193102713883,65.87155989491674,6.8154454188634395,72.68700531378018,9.665041071651872,2.734591238055524,666800.7535779709,51.17258439111054,80.61975321494468,0.011850890860879135,0.04753878256931508,0.8821230072912818,0.0,1.0,2.833611302232267e-15,0.011850890860875624,1.0,0.8821230072912637
23.318776081570135,0.19238793978946675,50262.60748870007,5.230751384996111,46.39225791632363,16.297854086653803,62.69011200297743,2.8465255407037864,14.033914590139117,8611.018460708261,0.7603061247207927,46.61606790038106,0.08085857839973912,0.032750417308641346,0.7999896785562018,0.0,1.0,5.6333242550130184e-15,0.08085857839973368,1.0,0.7999896785561862
11.452951426423194,0.2042715162782103,14493.542194791782,1.851661406785323,21.20288440940229,8.499596898659963,29.702481308062254,2.4945752912994164,21.976612436309882,10656.960114514612,1.064992967414774,154.74558739989,0.005338405972675875,0.0018880102635166233,0.9085337453854131,0.0,1.0,2.6679775867759778e-17,0.005338405972675819,1.0,0.9085337453854136
29.090066870319315,0.21535426827304482,43704.430920274295,4.642673319561788,50.148891936747184,22.940210615499854,73.08910255224704,2.1860693773606172,18.656069745035857,18701.3830964022,1.6569700126295173,32.14459101778244,0.1412983173064919,0.03695801400413369,0.7601804989463843,0.0,1.0,6.973801244743261e-15,0.14129831730648612,1.0,0.7601804989463726
8.22420523699476,0.13574185857805876,24629.04564863865,2.8662604902791853,22.841284570886955,4.414937873550491,27.256222444437444,5.173636690954839,6.57729552435917,9953.612465046093,0.9417494478674069,267.61830005842353,0.001747009159109754,0.002506410321335142,0.9246664191371312,0.0,1.0,4.2539387736082925e-16,0.0017470091591102691,1.0,0.924666419137151
8.677163676782945,0.1815664106935179,21106.71008154494,2.5219485761115297,18.394261743140113,5.757926482804715,24.15218822594483,3.194598228732538,25.087227869299618,96787.26887995357,8.462924448204939,245.59202686470795,0.0022140531226735316,0.0008616400398640145,0.9286173716222709,0.0,1.0,3.816312235103143e-16,0.002214053122675197,1.0,0.9286173716222856
25.069598358907154,0.23143570056678092,38860.9388101872,4.202231889617427,38.381112013042596,21.942753704573278,60.323865717615874,1.7491474647980605,14.689242449843185,83595.07113966689,7.158291516161392,41.58232979884258,0.07657545958808898,0.026565839024747098,0.8017914006257862,0.0,1.0,5.453360912928069e-15,0.07657545958808365,1.0,0.8017914006257728
18.14286359023656,0.23338229121942855,23627.491024807885,2.7690726197627926,27.318281985640755,16.119245402059025,43.43752738769978,1.6947618392949833,30.07374682973228,10647.171318696159,1.0103460852244335,71.80375122830829,0.024923273915442523,0.005365769275292173,0.8599695313367235,0.0,1.0,3.5003152586053295e-15,0.024923273915438027,1.0,0.8599695313367056
15.994955875587392,0.24991440397532816,22600.870789430206,2.668881626551656,18.717198953364534,18.037111023600616,36.75430997696515,1.0377049256321624,32.18369754229968,10255.96686373705,0.9785240890679012,88.8748854116836,0.01576337504866665,0.003389386709227456,0.8815950834060674,0.0,1.0,2.5457843422840704e-15,0.01576337504866443,1.0,0.8815950834060516
38.7583535570388,0.23998506186008314,82034.17724205191,7.9870109722934615,54.75957693927684,36.49502908142996,91.2546060207068,1.5004667297865113,6.743395535870467,16399.796378241634,1.3820778498782875,19.767207644108026,0.3154919113236172,0.2036746695907093,0.6950766185894703,0.0,1.0,9.414602875816146e-15,0.31549191132360777,1.0,0.6950766185894636
20.27642425476827,0.24035803261528177,19677.463458997467,2.38004835693302,28.53105884672498,19.16430709964655,47.69536594637153,1.4887602613741868,28.028751527961735,4158.76529481114,0.4093237615412688,59.61230631874163,0.03734425858694207,0.008512122820670643,0.8447016764854393,0.0,1.0,4.2593967976623846e-15,0.03734425858693741,1.0000000000000002,0.8447016764854218
20.097059551870792,0.2475022429598502,36486.67489372736,3.984110790480043,25.5464177748967,20.90350924673717,46.44992702163387,1.2221114394409276,7.350948710438372,11565.851478821935,1.0494246243001215,60.57255713601317,0.0362232679285336,0.03130833282934455,0.8482149332812859,0.0,1.0,4.173685815462761e-15,0.036223267928528674,1.0,0.8482149332812693
39.143510997251326,0.249405043710378,84741.7458692122,8.216703028770786,47.22505459710017,42.83177175945949,90.05682635655965,1.1025706539134799,10.823971098399578,30924.620499675522,2.5843405593839694,19.494983758534758,0.3521955453299598,0.14544072223205137,0.6975641541952311,0.0,1.0,1.1874645585870454e-14,0.3521955453299523,1.0,0.6975641541952243
9.462116208293688,0.18633265227000087,19735.851443938387,2.385872974875581,19.508314736968668,6.42242450962173,25.9307392465904,3.0375311858850753,31.13376672753091,62817.71448386769,5.645250066492044,212.60143476179084,0.0030792684065168996,0.0009305231894971826,0.9223552445259678,0.0,1.0,4.860003729923533e-16,0.0030792684065192033,1.0,0.9223552445259804
8.466864528103697,0.1856169235427247,14763.150303705308,1.8797760578691811,17.529623871478034,5.7272891591283654,23.2569130306064,3.0607191961905174,27.525738033391885,7431.998151287043,0.7493422010716397,255.92480631395694,0.0017556032887413872,0.0005413964828779428,0.9313839501064902,0.0,1.0,4.330938127358414e-16,0.0017556032887419484,1.0,0.9313839501065094
5.079731508246195,0.07374720330221461,10707.982610771454,1.4469551747356904,22.33050282835078,1.9464080970115007,24.276910925362284,11.472672592472696,10.244995246402489,1748.8693133130805,0.1894860738638635,595.5689838621872,0.00015911114513728346,0.00035381400848363424,0.92179641735761,0.0,1.0,1.7022355165270105e-16,0.00015911114513746604,1.0,0.9217964173576488
10.355837879463133,0.24591273779234213,7367.799823000457,1.068354023420277,13.550119823654391,10.477825110828611,24.027944934483003,1.2932187434251625,55.59021718712243,678.2951062931204,0.07910237892301852,183.60691247008745,0.0032354569062680236,0.000496972328370208,0.9264508635418678,0.0,1.0,3.5281035270747884e-16,0.0032354569062684017,1.0,0.9264508635418771
35.60572353860955,0.24828239280900116,22126.681559342047,2.6223984187486593,44.47396269361344,37.665576496351555,82.13953918996499,1.180758847482963,31.301435282459487,7910.3853363061235,0.7603890307269765,22.942948300817065,0.27707071431423635,0.04153301722283363,0.724711923757366,0.0,1.0,8.468675843477298e-15,0.27707071431422925,1.0,0.7247119237573575
5.7665168123714485,0.05634057701538624,23883.94546809437,2.7940092004954895,30.449476918819332,1.941256981266127,32.39073390008546,15.685443613425962,6.108835736805696,20059.91671768857,1.8702925831752477,479.9417863073279,-0.00023261955193659093,0.00107357560766701,0.9117520391887471,0.0,1.0,3.1029720292931107e-17,0.00023261955193654756,1.0,0.9117520391887568
36.30217433589561,0.24996324603761982,25938.94967630964,2.9925935327665423,42.209587231325145,41.19826623579781,83.40785346712295,1.0245476591111637,37.009044388268514,3740.1112824644497,0.3563858486929288,22.20270265979389,0.2847813639086927,0.037163819410053575,0.7201073462473861,0.0,1.0,8.901009065442165e-15,0.2847813639086858,1.0000000000000002,0.7201073462473769
13.079494151619981,0.2077473296936694,33159.380898073156,3.6756311583157464,23.691920719872897,9.887227684725431,33.57914840459833,2.3962147404043344,6.692190250454772,5489.8096602279065,0.5072105962451365,123.9532724862748,0.008156843498611665,0.008142548178214686,0.895093595973868,0.0,1.0,6.548309670273481e-16,0.008156843498610952,1.0,0.8950935959738617
8.396171227051102,0.20573170355504108,11790.694215266694,1.5648318352253456,15.402942862954113,6.27911771210584,21.682060575059953,2.453042540237456,19.14143207611401,2770.6688881120613,0.2939095713359845,259.8395407494401,0.001862781627117947,0.0010678586506856433,0.9361143311777164,0.0,1.0,7.009848611214306e-16,0.0018627816271187293,1.0,0.9361143311777389
11.919504117877942,0.03970928124457701,159774.43170860448,14.398142372473663,79.16786197765448,3.4212834324054335,82.58914541005991,23.1398139153859,2.0348726994251867,238587.9687403279,18.65457933219816,137.06928748407796,-0.003848293171043876,0.0348712032963946,0.9598380735858527,0.0,1.0,1.5643955554004841e-15,0.0038482931710451113,0.9999999999999999,0.959838073585841
